timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555550813674927,1.0440542697906494,0.9591444134712219,1.1142354011535645,1.3267475366592407
1.0,0.9555168151855469,1.0437967777252197,0.9616527557373047,1.1143434047698975,1.3283600807189941
2.0,0.9555550813674927,1.0447132587432861,0.9616559743881226,1.1147007942199707,1.3289952278137207
3.0,0.9555455446243286,1.0448004007339478,0.9615349769592285,1.1148124933242798,1.3290530443191528
4.0,0.9555264115333557,1.0452396869659424,0.961264431476593,1.1147865056991577,1.3283156156539917
5.0,0.9555200338363647,1.044910192489624,0.9636231660842896,1.1144700050354004,1.3278359174728394
6.0,0.9555678367614746,1.0441339015960693,0.9649474024772644,1.1143285036087036,1.3276137113571167
7.0,0.9555997252464294,1.044156551361084,0.9640592932701111,1.1146897077560425,1.3276093006134033
8.0,0.9555997252464294,1.0440998077392578,0.960611879825592,1.115103006362915,1.3275516033172607
9.0,0.9555965662002563,1.0444254875183105,0.9606946110725403,1.1151922941207886,1.3275293111801147
10.0,0.9556252360343933,1.0446981191635132,0.9655236005783081,1.1152704954147339,1.3276581764221191
