timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555264115333557,1.043190836906433,0.9540607929229736,1.1143954992294312,1.3266853094100952
1.0,0.9555104374885559,1.042971134185791,0.9540576338768005,1.114451289176941,1.3260767459869385
2.0,0.955484926700592,1.043251395225525,0.9540385007858276,1.1143991947174072,1.3257614374160767
3.0,0.955497682094574,1.0428954362869263,0.9540353417396545,1.1143507957458496,1.3256547451019287
4.0,0.955469012260437,1.0434331893920898,0.9540448784828186,1.114652395248413,1.3267742395401
5.0,0.9554945230484009,1.0431454181671143,0.9540512561798096,1.1147677898406982,1.3273650407791138
6.0,0.9554945230484009,1.0429219007492065,0.9540576338768005,1.1147342920303345,1.3276137113571167
7.0,0.9554881453514099,1.0431605577468872,0.9540289640426636,1.1145333051681519,1.3268275260925293
8.0,0.9554945230484009,1.0429939031600952,0.9540448784828186,1.1143544912338257,1.3259879350662231
9.0,0.9555168151855469,1.0433272123336792,0.9540639519691467,1.1143954992294312,1.3257347345352173
10.0,0.9555359482765198,1.0432931184768677,0.9541117548942566,1.1144216060638428,1.3256902694702148
