timestamp,ch1,ch2,ch3,ch4,ch5
0,0.010226287879049778,0.05053817108273506,0.004628998227417469,0.005571587942540646,0.010993090458214283
1.0,0.011139116249978542,0.054184865206480026,0.0048117870464921,0.022749368101358414,0.013783707283437252
2.0,0.019136009737849236,0.059639330953359604,0.0041720266453921795,0.04138754680752754,0.01412641629576683
3.0,0.030038248747587204,0.058727655559778214,0.015413528308272362,0.0514913871884346,0.013392042368650436
4.0,0.03425820171833038,0.05665174871683121,0.0304318368434906,0.05942142382264137,0.017504528164863586
5.0,0.05798516795039177,0.09542474895715714,0.03568577766418457,0.06935878843069077,0.020442022010684013
6.0,0.07144659757614136,0.10877810418605804,0.035243626683950424,0.07712237536907196,0.022547224536538124
7.0,0.08442381024360657,0.10577493906021118,0.04273795709013939,0.07851982116699219,0.016280578449368477
8.0,0.1001126617193222,0.08141227811574936,0.04831301048398018,0.04560226947069168,0.012510793283581734
9.0,0.21506743133068085,0.05829863250255585,0.05242574214935303,0.026866156607866287,0.022547218948602676
10.0,0.28266504406929016,0.05456026270985603,0.029379568994045258,0.02474411390721798,0.02896074205636978
