timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555838108062744,1.042687177658081,0.9541053771972656,1.1146560907363892,1.3259479999542236
1.0,0.9555646777153015,1.0425469875335693,0.9541403651237488,1.1145741939544678,1.3258458375930786
2.0,0.9555805921554565,1.0424182415008545,0.9544523358345032,1.1144216060638428,1.3266898393630981
3.0,0.9557974338531494,1.042755365371704,0.955124020576477,1.1150099039077759,1.3297992944717407
4.0,0.956093966960907,1.0434218645095825,0.9566137194633484,1.115616798400879,1.3340903520584106
5.0,0.9585331678390503,1.0470954179763794,0.9573044776916504,1.115855097770691,1.3357561826705933
6.0,0.9603442549705505,1.0494132041931152,0.9572312831878662,1.1161903142929077,1.3363336324691772
7.0,0.9611859917640686,1.0505493879318237,0.9572249054908752,1.1165403127670288,1.3355873823165894
8.0,0.9602389931678772,1.0490459203720093,0.9580875635147095,1.1177095174789429,1.33595609664917
9.0,0.9581505656242371,1.0465766191482544,0.9596887230873108,1.1180074214935303,1.3360227346420288
10.0,0.9574618339538574,1.0457168817520142,0.9605386257171631,1.1181600093841553,1.333144187927246
