timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555678367614746,1.042217493057251,0.9541021585464478,1.1143842935562134,1.3268674612045288
1.0,0.9555359482765198,1.0420054197311401,0.9540926218032837,1.1143471002578735,1.3265787363052368
2.0,0.9555519223213196,1.0421115159988403,0.9540926218032837,1.114432692527771,1.3284000158309937
3.0,0.9555838108062744,1.0419259071350098,0.9540958404541016,1.1144661903381348,1.329172968864441
4.0,0.9555550813674927,1.0418728590011597,0.9541149139404297,1.1144475936889648,1.3295371532440186
5.0,0.9555423259735107,1.0420243740081787,0.9545669555664062,1.1143285036087036,1.3283066749572754
6.0,0.9555614590644836,1.0421833992004395,0.9548025131225586,1.114410400390625,1.327089548110962
7.0,0.9559855461120605,1.0443421602249146,0.9552799463272095,1.115248203277588,1.3263522386550903
8.0,0.9576244354248047,1.0486974716186523,0.9559261798858643,1.116287112236023,1.3262100219726562
9.0,0.9609755873680115,1.0568437576293945,0.9567601680755615,1.1177057027816772,1.3268718719482422
10.0,0.9639281034469604,1.0602598190307617,0.9571453332901001,1.1185436248779297,1.3273738622665405
