timestamp,ch1,ch2,ch3,ch4,ch5
0,0.002489173086360097,0.03406931459903717,0.001995854079723358,0.004779843147844076,0.012750291265547276
1.0,0.0026828625705093145,0.03045378066599369,0.0018130653770640492,0.02062872238457203,0.008860764093697071
2.0,0.00253039738163352,0.03449145331978798,0.0017982447752729058,0.027488645166158676,0.004596112761646509
3.0,0.0027941034641116858,0.051254529505968094,0.0025590406730771065,0.027516620233654976,0.003290782682597637
4.0,0.01934213377535343,0.1618802547454834,0.009428435005247593,0.039799850434064865,0.004269945900887251
5.0,0.054622434079647064,0.22394153475761414,0.024567779153585434,0.05279090628027916,0.021361639723181725
6.0,0.07793521136045456,0.23403730988502502,0.05072137340903282,0.06391870230436325,0.05612722411751747
7.0,0.08084055036306381,0.23746955394744873,0.08487071841955185,0.06532174348831177,0.078261598944664
8.0,0.053336627781391144,0.18834637105464935,0.08669859170913696,0.039546672254800797,0.1104760691523552
9.0,0.026164451614022255,0.16062073409557343,0.07436035573482513,0.027429889887571335,0.10416046530008316
10.0,0.010778564028441906,0.0833827331662178,0.03752848505973816,0.012811992317438126,0.08746571838855743
