timestamp,ch1,ch2,ch3,ch4,ch5
0,0.955462634563446,1.0432021617889404,0.9563718438148499,1.1142354011535645,1.3279602527618408
1.0,0.955484926700592,1.0427212715148926,0.9569193124771118,1.1142652034759521,1.3279203176498413
2.0,0.955469012260437,1.0424485206604004,0.9594277143478394,1.114626407623291,1.3273205757141113
3.0,0.9555391669273376,1.0424939393997192,0.9610097408294678,1.1147342920303345,1.328693151473999
4.0,0.9555997252464294,1.04278564453125,0.9620188474655151,1.1153748035430908,1.331336259841919
5.0,0.9564223885536194,1.043455958366394,0.9595804810523987,1.1173595190048218,1.3335751295089722
6.0,0.9569835662841797,1.0432816743850708,0.9613503813743591,1.118279218673706,1.3358761072158813
7.0,0.9571493268013,1.0436604022979736,0.9635404348373413,1.1209639310836792,1.333557367324829
8.0,0.9567380547523499,1.0439406633377075,0.9649187326431274,1.1199957132339478,1.331829309463501
9.0,0.9561449885368347,1.0444254875183105,0.9706804156303406,1.1196904182434082,1.3312029838562012
10.0,0.9560269713401794,1.0449745655059814,0.972908616065979,1.1181451082229614,1.332326889038086
