timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0067110825330019,0.0475350022315979,0.014269866049289703,0.013651296496391296,0.018483690917491913
1.0,0.01106909941881895,0.03984374180436134,0.014573692344129086,0.00903372187167406,0.017602447420358658
2.0,0.015012906864285469,0.035960063338279724,0.00785743910819292,0.010689948685467243,0.017063910141587257
3.0,0.025486543774604797,0.037821460515260696,0.0039274850860238075,0.020379725843667984,0.013587873429059982
4.0,0.03377397358417511,0.05051570385694504,0.006227163132280111,0.02872941642999649,0.027443036437034607
5.0,0.03290237486362457,0.052093375474214554,0.01621878705918789,0.060146018862724304,0.03850758448243141
6.0,0.03813198581337929,0.08571809530258179,0.024276308715343475,0.07267125695943832,0.04232632741332054
7.0,0.053336624056100845,0.11569610238075256,0.05662989243865013,0.07148084044456482,0.039388835430145264
8.0,0.06524854153394699,0.19891107082366943,0.08980601280927658,0.07370639592409134,0.030576365068554878
9.0,0.16887246072292328,0.2575263977050781,0.11146644502878189,0.07417220622301102,0.04159194976091385
10.0,0.2314341813325882,0.30343183875083923,0.11512220650911331,0.08002077788114548,0.04717318341135979
