timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9554498791694641,1.0420736074447632,0.9541021585464478,1.1142762899398804,1.3283778429031372
1.0,0.955475389957428,1.0420546531677246,0.9540958404541016,1.114280104637146,1.3276360034942627
2.0,0.9555295705795288,1.0422667264938354,0.9540989995002747,1.1142576932907104,1.3269296884536743
3.0,0.9555805921554565,1.0419600009918213,0.9541021585464478,1.1142688989639282,1.3262189626693726
4.0,0.9555805921554565,1.0420812368392944,0.9540607929229736,1.114212989807129,1.3298970460891724
5.0,0.9555168151855469,1.0422630310058594,0.9540480375289917,1.114280104637146,1.3332375288009644
6.0,0.9559760093688965,1.046682596206665,0.9540799260139465,1.1152853965759277,1.3351120948791504
7.0,0.961087167263031,1.0557833909988403,0.9547420144081116,1.1180297136306763,1.340944528579712
8.0,0.9659815430641174,1.063410758972168,0.9551112651824951,1.1227773427963257,1.3420461416244507
9.0,0.9690074324607849,1.0673495531082153,0.9553245306015015,1.1261955499649048,1.343658685684204
10.0,0.9674801230430603,1.06095290184021,0.9554327726364136,1.1268211603164673,1.3429745435714722
