timestamp,ch1,ch2,ch3,ch4,ch5
0,0.004648550413548946,0.02982582151889801,0.036555252969264984,0.005284825339913368,0.008545181713998318
1.0,0.004261171445250511,0.03155749663710594,0.05507618188858032,0.004998062737286091,0.008170058019459248
2.0,0.0038737920112907887,0.02986387349665165,0.0662262812256813,0.004768652375787497,0.00973671954125166
3.0,0.0028497236780822277,0.03439978137612343,0.07070460170507431,0.005539414472877979,0.01066692266613245
4.0,0.0036388777662068605,0.03645321726799011,0.08505350351333618,0.004613380879163742,0.010280550457537174
5.0,0.007277755998075008,0.04210662096738815,0.17937242984771729,0.004515462089329958,0.02139405533671379
6.0,0.009340289048850536,0.04048220068216324,0.26062196493148804,0.00524565763771534,0.05972829833626747
7.0,0.018208788707852364,0.03473531827330589,0.2900509238243103,0.01768416166305542,0.09140422195196152
8.0,0.0469304658472538,0.08988729864358902,0.26318100094795227,0.03877730295062065,0.10024380683898926
9.0,0.08673368394374847,0.14350652694702148,0.284018874168396,0.05215863138437271,0.09309591352939606
10.0,0.10146848857402802,0.16085082292556763,0.3666393458843231,0.06490768492221832,0.12207917869091034
