timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0035420332569628954,0.04045792669057846,0.015411059372127056,0.004439924843609333,0.034346144646406174
1.0,0.003597653703764081,0.031893037259578705,0.016690582036972046,0.003824434243142605,0.03542322292923927
2.0,0.00816375482827425,0.04028146341443062,0.023727940395474434,0.003462134161964059,0.0317513607442379
3.0,0.0258595272898674,0.09593167155981064,0.0238193366676569,0.022830501198768616,0.030527405440807343
4.0,0.041313476860523224,0.12850628793239594,0.030491121113300323,0.037644244730472565,0.05221586674451828
5.0,0.060503143817186356,0.12790769338607788,0.036614540964365005,0.0691923275589943,0.09260634332895279
6.0,0.07812889665365219,0.08054045587778091,0.036248963326215744,0.07660479098558426,0.10895837098360062
7.0,0.06883179396390915,0.032498523592948914,0.045388393104076385,0.07148084044456482,0.1097417026758194
8.0,0.0588567815721035,0.028516288846731186,0.038625214248895645,0.0510367713868618,0.059118956327438354
9.0,0.026316922158002853,0.03192600607872009,0.03149645775556564,0.02784954197704792,0.03165344521403313
10.0,0.009492754004895687,0.03578722104430199,0.01641640067100525,0.016825268045067787,0.0158399548381567
