timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9560078382492065,1.0435354709625244,0.9543218016624451,1.1171807050704956,1.3277292251586914
1.0,0.9559919238090515,1.0444444417953491,0.9541721940040588,1.1182308197021484,1.3283112049102783
2.0,0.9558930993080139,1.0452094078063965,0.9541531205177307,1.1180744171142578,1.3274005651474
3.0,0.9557974338531494,1.0453873872756958,0.9541053771972656,1.1202527284622192,1.3269562721252441
4.0,0.9558452367782593,1.044694423675537,0.9542995691299438,1.1213288307189941,1.3282222747802734
5.0,0.95586758852005,1.0440846681594849,0.9544364213943481,1.1250077486038208,1.3296171426773071
6.0,0.9562852382659912,1.043959617614746,0.9545351266860962,1.1375524997711182,1.3302390575408936
7.0,0.9569708108901978,1.044323205947876,0.9545669555664062,1.1445342302322388,1.3299814462661743
8.0,0.9595662355422974,1.0439180135726929,0.9545542001724243,1.1519293785095215,1.328386664390564
9.0,0.961909830570221,1.0444293022155762,0.9546051025390625,1.1477067470550537,1.3292040824890137
10.0,0.9646742343902588,1.0450276136398315,0.9550666809082031,1.1535937786102295,1.3296748399734497
