timestamp,ch1,ch2,ch3,ch4,ch5
0,0.011831425130367279,0.03371457755565643,0.004735213238745928,0.029080530628561974,0.016498243436217308
1.0,0.008717995136976242,0.03707755729556084,0.004826607648283243,0.02168484404683113,0.017357658594846725
2.0,0.009589599445462227,0.039881788194179535,0.0026035027112811804,0.007676847744733095,0.015105578117072582
3.0,0.006781099364161491,0.04385025426745415,0.01654236949980259,0.0037614863831549883,0.014077458530664444
4.0,0.007168479263782501,0.0539323054254055,0.06968691200017929,0.014423459768295288,0.029156571254134178
5.0,0.013809545896947384,0.05595459043979645,0.14120171964168549,0.023301908746361732,0.049621086567640305
6.0,0.023203492164611816,0.05809970945119858,0.24278524518013,0.025819823145866394,0.07855534553527832
7.0,0.03672054409980774,0.051411792635917664,0.24636444449424744,0.020707054063677788,0.08438136428594589
8.0,0.055660899728536606,0.047604210674762726,0.24280007183551788,0.022254176437854767,0.08266782015562057
9.0,0.05265871435403824,0.05050012096762657,0.13897612690925598,0.03038005158305168,0.058384597301483154
10.0,0.05062497407197952,0.051166120916604996,0.10488605499267578,0.04130081832408905,0.05446795001626015
