timestamp,ch1,ch2,ch3,ch4,ch5
0,0.002324274741113186,0.032721731811761856,0.0017834239406511188,0.005694685969501734,0.002208410296589136
1.0,0.0024067240301519632,0.03477517515420914,0.0016623884439468384,0.006931262090802193,0.0023499918170273304
2.0,0.0029446049593389034,0.0360778272151947,0.014593447558581829,0.007448833901435137,0.002197824651375413
3.0,0.0030558458529412746,0.0409112274646759,0.07616110146045685,0.007293562404811382,0.005554105155169964
4.0,0.003375172382220626,0.038214247673749924,0.12894006073474884,0.009323282167315483,0.008768802508711815
5.0,0.007001617923378944,0.03547922149300575,0.3019321858882904,0.010081453248858452,0.013751287944614887
6.0,0.012647408060729504,0.040497779846191406,0.421293169260025,0.010580838657915592,0.02088264375925064
7.0,0.016770508140325546,0.04270341247320175,0.46488824486732483,0.009309292770922184,0.024701382964849472
8.0,0.025154784321784973,0.05142049118876457,0.4289703071117401,0.005342178046703339,0.02685554325580597
9.0,0.019344087690114975,0.037177924066782,0.2995559275150299,0.004819010850042105,0.019707653671503067
10.0,0.01636872999370098,0.02966313250362873,0.20450584590435028,0.0046987105160951614,0.03698987886309624
