timestamp,ch1,ch2,ch3,ch4,ch5
0,0.00841306522488594,0.05050011724233627,0.0038385605439543724,0.0042440867982804775,0.024015970528125763
1.0,0.009645218960940838,0.042938582599163055,0.0035347365774214268,0.00368035351857543,0.018924320116639137
2.0,0.009589598514139652,0.05602379888296127,0.003169159172102809,0.004140572622418404,0.019756603986024857
3.0,0.008592357859015465,0.052591606974601746,0.003381588961929083,0.004744872450828552,0.021714933216571808
4.0,0.01130401249974966,0.05681263282895088,0.003472983604297042,0.010972517542541027,0.02205764316022396
5.0,0.012328081764280796,0.1311945766210556,0.004295532591640949,0.038047101348638535,0.01863057352602482
6.0,0.026675507426261902,0.22250735759735107,0.009915048256516457,0.08900972455739975,0.010764840058982372
7.0,0.05550843104720116,0.269378125667572,0.016189144924283028,0.12572231888771057,0.051644910126924515
8.0,0.07051938027143478,0.23183856904506683,0.02453567087650299,0.1271197497844696,0.08508332818746567
9.0,0.07832258939743042,0.12551002204418182,0.02838905341923237,0.08902652561664581,0.1032792255282402
10.0,0.047429099678993225,0.05253109708428383,0.025464434176683426,0.04016776382923126,0.08354905992746353
