timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9554945230484009,1.0413427352905273,0.9540735483169556,1.1148720979690552,1.326121211051941
1.0,0.9555009007453918,1.0418994426727295,0.9541117548942566,1.1149837970733643,1.3264143466949463
2.0,0.955497682094574,1.0419864654541016,0.9541244506835938,1.1150695085525513,1.3264498710632324
3.0,0.9561258554458618,1.04278564453125,0.954280436038971,1.1153711080551147,1.327165126800537
4.0,0.9593972563743591,1.04546320438385,0.9546783566474915,1.118186116218567,1.3285243511199951
5.0,0.9661983251571655,1.0490041971206665,0.9583867788314819,1.1239018440246582,1.33065664768219
6.0,0.9698173403739929,1.0524922609329224,0.9624103903770447,1.1266796588897705,1.3338016271591187
7.0,0.9710767865180969,1.0527043342590332,0.9645590782165527,1.1286791563034058,1.3350498676300049
8.0,0.9718738794326782,1.0512840747833252,0.9644795060157776,1.1334788799285889,1.3349698781967163
9.0,0.9720652103424072,1.0489246845245361,0.9622035026550293,1.1387739181518555,1.337026596069336
10.0,0.9788439869880676,1.0473605394363403,0.9608856439590454,1.1449699401855469,1.338323712348938
