timestamp,ch1,ch2,ch3,ch4,ch5
0,0.008633582852780819,0.04488476738333702,0.0030184818897396326,0.013996812514960766,0.02129085175693035
1.0,0.00741582503542304,0.05768626555800438,0.0030333029571920633,0.019137555733323097,0.02602325566112995
2.0,0.007028446067124605,0.05725724250078201,0.0038089193403720856,0.03628036752343178,0.021078478544950485
3.0,0.03396569937467575,0.09964577108621597,0.004325173795223236,0.0676969662308693,0.02793261781334877
4.0,0.059353433549404144,0.10490130633115768,0.007370827719569206,0.08539792150259018,0.03106594644486904
5.0,0.07738097012042999,0.1652863621711731,0.012365404516458511,0.08571406453847885,0.04041695594787598
6.0,0.07745098322629929,0.16716334223747253,0.01658436469733715,0.06873771548271179,0.04144507646560669
7.0,0.06457062810659409,0.1546144038438797,0.016189144924283028,0.05352110043168068,0.05353774502873421
8.0,0.07870995998382568,0.0958537682890892,0.013066914863884449,0.04518820345401764,0.05153045430779457
9.0,0.07725729793310165,0.0635472908616066,0.011604606173932552,0.03292175754904747,0.04408882185816765
10.0,0.071737140417099,0.04585006833076477,0.01154285203665495,0.01939074508845806,0.025190969929099083
