timestamp,ch1,ch2,ch3,ch4,ch5
0,0.007306547369807959,0.04558193311095238,0.0029097970109432936,0.010235327295958996,0.024652423337101936
1.0,0.06192701309919357,0.05842147022485733,0.006321027874946594,0.014117112383246422,0.03405239060521126
2.0,0.10536910593509674,0.0731155276298523,0.012123333290219307,0.034474462270736694,0.044137775897979736
3.0,0.12668932974338531,0.08110608905553818,0.025983158499002457,0.04425657540559769,0.046145062893629074
4.0,0.10989397764205933,0.09197697788476944,0.03698011860251427,0.045809291303157806,0.036206554621458054
5.0,0.07774151861667633,0.05776235833764076,0.03917358070611954,0.03261120617389679,0.04056382551789284
6.0,0.057404112070798874,0.04690016433596611,0.042006805539131165,0.020344752818346024,0.04433360695838928
7.0,0.05236818268895149,0.04612690210342407,0.0371629074215889,0.017342837527394295,0.06690331548452377
8.0,0.045976415276527405,0.06098184362053871,0.03378131613135338,0.012270639650523663,0.06705018132925034
9.0,0.05159342288970947,0.07487836480140686,0.02317957952618599,0.019206099212169647,0.06543456017971039
10.0,0.0749330222606659,0.06521664559841156,0.013736319728195667,0.017596030607819557,0.05084504559636116
