timestamp,ch1,ch2,ch3,ch4,ch5
0,0.009824513457715511,0.05064542219042778,0.004478320945054293,0.01084522157907486,0.016035785898566246
1.0,0.00903535820543766,0.04533625766634941,0.004675930365920067,0.012357369065284729,0.019658688455820084
2.0,0.004358015488833189,0.03569192439317703,0.0046907514333724976,0.011747471988201141,0.017357656732201576
3.0,0.004897859878838062,0.0315176397562027,0.036738041788339615,0.012472073547542095,0.017259741201996803
4.0,0.004745395388454199,0.03203834220767021,0.05385841429233551,0.01018916442990303,0.018483690917491913
5.0,0.008108134381473064,0.04873909428715706,0.11256319284439087,0.01054027397185564,0.033562809228897095
6.0,0.030922286212444305,0.04576528072357178,0.2316499799489975,0.0120985833927989,0.05995125323534012
7.0,0.04807821661233902,0.05092914402484894,0.2916960120201111,0.029080525040626526,0.07924076169729233
8.0,0.057210423052310944,0.062137383967638016,0.33008164167404175,0.0533602312207222,0.10210421681404114
9.0,0.04262808337807655,0.07763585448265076,0.27515366673469543,0.07598371803760529,0.08217824995517731
10.0,0.07197204232215881,0.09969940036535263,0.22708024084568024,0.140628382563591,0.10102714598178864
