timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9579018354415894,1.0521022081375122,0.9561458230018616,1.11758291721344,1.3279157876968384
1.0,0.9601529240608215,1.0522006750106812,0.9573554396629333,1.1199957132339478,1.3277292251586914
2.0,0.9614474773406982,1.0548516511917114,0.9579920768737793,1.1196644306182861,1.3276270627975464
3.0,0.9613996148109436,1.055355429649353,0.9579570889472961,1.1189531087875366,1.3277736902236938
4.0,0.9587085247039795,1.053518533706665,0.9576196670532227,1.1175047159194946,1.3284355401992798
5.0,0.9576212763786316,1.0595136880874634,0.9566074013710022,1.118640422821045,1.3285821676254272
6.0,0.9570154547691345,1.0657854080200195,0.9561139941215515,1.12136971950531,1.3293150663375854
7.0,0.9567922353744507,1.0692317485809326,0.955687403678894,1.1229262351989746,1.3292262554168701
8.0,0.956329882144928,1.0618807077407837,0.9561139941215515,1.122531533241272,1.3296704292297363
9.0,0.9559122323989868,1.0503789186477661,0.9561266899108887,1.1184765100479126,1.3310030698776245
10.0,0.9557814598083496,1.044421672821045,0.9561776518821716,1.1169759035110474,1.330718755722046
