timestamp,ch1,ch2,ch3,ch4,ch5
0,0.955676257610321,1.0423614978790283,0.9553436636924744,1.1160300970077515,1.326716423034668
1.0,0.9557176828384399,1.041630506515503,0.9554932713508606,1.1161566972732544,1.3264809846878052
2.0,0.956093966960907,1.0412594079971313,0.9553436636924744,1.117221713066101,1.3264987468719482
3.0,0.9562183022499084,1.0411722660064697,0.9547992944717407,1.1186069250106812,1.3267431259155273
4.0,0.9562852382659912,1.0420130491256714,0.9546847343444824,1.1189420223236084,1.330532193183899
5.0,0.9559153914451599,1.0421569347381592,0.9553691148757935,1.1181414127349854,1.3333263397216797
6.0,0.9557431936264038,1.0421000719070435,0.9559866189956665,1.1169536113739014,1.3347655534744263
7.0,0.9555901885032654,1.0425697565078735,0.9562253952026367,1.1162275075912476,1.333894968032837
8.0,0.9555805921554565,1.042815923690796,0.9555600881576538,1.1178957223892212,1.3316916227340698
9.0,0.9557081460952759,1.0441944599151611,0.955025315284729,1.1219357252120972,1.3307055234909058
10.0,0.9560652375221252,1.04470956325531,0.9557574391365051,1.1254582405090332,1.32985258102417
