timestamp,ch1,ch2,ch3,ch4,ch5
0,0.007555857766419649,0.03479582816362381,0.0023466104175895452,0.013796779327094555,0.010062885470688343
1.0,0.009451529011130333,0.035224851220846176,0.0021934635005891323,0.024998703971505165,0.009034763090312481
2.0,0.01033752877265215,0.0346037857234478,0.001568523934110999,0.033670127391815186,0.008594140410423279
3.0,0.008829236030578613,0.04488477110862732,0.0014919504756107926,0.032455939799547195,0.008055601269006729
4.0,0.006393719930201769,0.04535183683037758,0.0018871689680963755,0.018119195476174355,0.007120103575289249
5.0,0.005660186521708965,0.04336760565638542,0.0025269293691962957,0.009458967484533787,0.014170079492032528
6.0,0.04565708711743355,0.031960438936948776,0.04229827597737312,0.011425741948187351,0.04075436666607857
7.0,0.18977653980255127,0.06753822416067123,0.09791047126054764,0.07229216396808624,0.07456261664628983
8.0,0.4215817153453827,0.12727974355220795,0.18942579627037048,0.2011730819940567,0.08908133953809738
9.0,0.6561954617500305,0.17810343205928802,0.24773536622524261,0.318569540977478,0.08066053688526154
10.0,0.683893084526062,0.18330533802509308,0.23713362216949463,0.36634141206741333,0.05241170525550842
