timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9556029438972473,1.0417327880859375,0.9540894627571106,1.1189420223236084,1.3290618658065796
1.0,0.9559632539749146,1.0427061319351196,0.9542326927185059,1.1186515092849731,1.3286265134811401
2.0,0.9562916159629822,1.043989896774292,0.9545414447784424,1.1176834106445312,1.3278447389602661
3.0,0.9566551446914673,1.044728398323059,0.9547133445739746,1.1175605058670044,1.3276270627975464
4.0,0.9568305015563965,1.0457055568695068,0.9549075365066528,1.1184430122375488,1.3287020921707153
5.0,0.9576371908187866,1.0452511310577393,0.9551908373832703,1.1212729215621948,1.3298126459121704
6.0,0.9589317440986633,1.0454063415527344,0.9551749229431152,1.1222001314163208,1.3304433822631836
7.0,0.9592123031616211,1.0448344945907593,0.955124020576477,1.1217198371887207,1.3299503326416016
8.0,0.9586702585220337,1.0433536767959595,0.9547228813171387,1.1187260150909424,1.3284577131271362
9.0,0.9572099447250366,1.0427780151367188,0.9544364213943481,1.1165961027145386,1.3270673751831055
10.0,0.9564319252967834,1.0429105758666992,0.9543218016624451,1.1154232025146484,1.326716423034668
