timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0077083236537873745,0.046010952442884445,0.004735213238745928,0.0034509433899074793,0.014762873761355877
1.0,0.0065874094143509865,0.04418760538101196,0.002969080116599798,0.00878192950040102,0.009230596013367176
2.0,0.0058951000683009624,0.04547467455267906,0.0029394386801868677,0.009850643575191498,0.006363898981362581
3.0,0.013698305003345013,0.05334240198135376,0.0027418292593210936,0.009246342815458775,0.006168065592646599
4.0,0.021695198491215706,0.04300779104232788,0.005710909143090248,0.007688036188483238,0.0061898985877633095
5.0,0.03395326808094978,0.031922388821840286,0.023028895258903503,0.011776850558817387,0.015127409249544144
6.0,0.10408329963684082,0.06554710119962692,0.07588443905115128,0.041439298540353775,0.044404394924640656
7.0,0.17981590330600739,0.1093299612402916,0.12151983380317688,0.08332763612270355,0.061860620975494385
8.0,0.2365669310092926,0.13241243362426758,0.17306619882583618,0.16562709212303162,0.07498139888048172
9.0,0.2938022017478943,0.1247972697019577,0.17023298144340515,0.19823406636714935,0.06264396011829376
10.0,0.32246825098991394,0.08790125697851181,0.15076598525047302,0.22287046909332275,0.057307515293359756
