timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9564287662506104,1.0432590246200562,0.954395055770874,1.1154977083206177,1.3294483423233032
1.0,0.9564096331596375,1.0442172288894653,0.9541690349578857,1.1160264015197754,1.3293817043304443
2.0,0.9561258554458618,1.044088363647461,0.9540639519691467,1.1160078048706055,1.3285466432571411
3.0,0.9562374353408813,1.0435203313827515,0.9541180729866028,1.1156727075576782,1.3273828029632568
4.0,0.9562438130378723,1.0423500537872314,0.9541403651237488,1.1150023937225342,1.326756477355957
5.0,0.9561290144920349,1.0426454544067383,0.9541403651237488,1.114905595779419,1.3278536796569824
6.0,0.95586758852005,1.042717456817627,0.9541754126548767,1.1154454946517944,1.3305100202560425
7.0,0.9560684561729431,1.0440164804458618,0.9541531205177307,1.1164137125015259,1.3320202827453613
8.0,0.956313967704773,1.0440808534622192,0.9542454481124878,1.1168642044067383,1.3328776359558105
9.0,0.9568846821784973,1.044088363647461,0.9543154835700989,1.116506814956665,1.3336683511734009
10.0,0.9571238160133362,1.043554425239563,0.9544491767883301,1.1155683994293213,1.3339614868164062
