timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555136561393738,1.0417858362197876,0.9542199373245239,1.1142539978027344,1.3264943361282349
1.0,0.9555519223213196,1.042149305343628,0.9545796513557434,1.1142652034759521,1.327929139137268
2.0,0.9555519223213196,1.0420849323272705,0.9547260999679565,1.1142874956130981,1.3304344415664673
3.0,0.9555136561393738,1.0422289371490479,0.9548184275627136,1.1145927906036377,1.3315272331237793
4.0,0.955484926700592,1.0427325963974,0.9545414447784424,1.1151736974716187,1.3320647478103638
5.0,0.9555295705795288,1.0435998439788818,0.9544268846511841,1.115579605102539,1.329359531402588
6.0,0.9555391669273376,1.0436869859695435,0.9544777870178223,1.115598201751709,1.3285243511199951
7.0,0.9555774331092834,1.043334722518921,0.954363226890564,1.1153523921966553,1.3280935287475586
8.0,0.9569963216781616,1.0440239906311035,0.95441734790802,1.1160823106765747,1.3279424905776978
9.0,0.9582876563072205,1.0446451902389526,0.954948902130127,1.11735200881958,1.328715443611145
10.0,0.959209144115448,1.0474704504013062,0.9558243155479431,1.1201000213623047,1.3296171426773071
