timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9569453001022339,1.04161536693573,0.954280436038971,1.1179180145263672,1.3275915384292603
1.0,0.957751989364624,1.0423500537872314,0.9542167782783508,1.117366909980774,1.3285510540008545
2.0,0.9585076570510864,1.043304443359375,0.9542422294616699,1.1170802116394043,1.3292129039764404
3.0,0.9584757685661316,1.043709635734558,0.954296350479126,1.116421103477478,1.3295772075653076
4.0,0.9573948979377747,1.0436680316925049,0.954318642616272,1.1153078079223633,1.3296171426773071
5.0,0.9564542770385742,1.0454139709472656,0.9542104005813599,1.1155610084533691,1.3306877613067627
6.0,0.9573821425437927,1.046481966972351,0.9541944861412048,1.1158961057662964,1.3315805196762085
7.0,0.9584024548530579,1.0468076467514038,0.9541721940040588,1.1164880990982056,1.3314428329467773
8.0,0.9587946534156799,1.0453495979309082,0.9541944861412048,1.1163465976715088,1.3295016288757324
9.0,0.9581218361854553,1.0429067611694336,0.9541403651237488,1.1158514022827148,1.3276803493499756
10.0,0.9572354555130005,1.0420167446136475,0.9541212916374207,1.1150918006896973,1.3266453742980957
