timestamp,ch1,ch2,ch3,ch4,ch5
0,0.01574644260108471,0.04200443997979164,0.012854485772550106,0.023708969354629517,0.014882620424032211
1.0,0.018651781603693962,0.04511486366391182,0.047339778393507004,0.02075880952179432,0.016965990886092186
2.0,0.018264401704072952,0.05027002841234207,0.06391178071498871,0.009372239001095295,0.02685553766787052
3.0,0.012163184583187103,0.04503006860613823,0.0747259333729744,0.005933888256549835,0.038066960871219635
4.0,0.005618962459266186,0.045872535556554794,0.04484002664685249,0.006682268809527159,0.05138358473777771
5.0,0.006352495402097702,0.05189444497227669,0.04136704280972481,0.008752553723752499,0.05907000973820686
6.0,0.006781099364161491,0.11194214969873428,0.061016812920570374,0.01425000187009573,0.04658568650484085
7.0,0.06068243086338043,0.19270581007003784,0.08688139170408249,0.03793659433722496,0.0564262755215168
8.0,0.1107511892914772,0.25377243757247925,0.10543442517518997,0.08250510692596436,0.06940017640590668
9.0,0.17980149388313293,0.29104378819465637,0.10863322764635086,0.12266865372657776,0.08173763006925583
10.0,0.2385038435459137,0.31329938769340515,0.08934902399778366,0.13519386947155,0.07801680266857147
