timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9559855461120605,1.0438460111618042,0.9546019434928894,1.1145741939544678,1.3263832330703735
1.0,0.9558357000350952,1.0448193550109863,0.9544427990913391,1.1145482063293457,1.3278225660324097
2.0,0.9558038115501404,1.0446791648864746,0.9543377161026001,1.1148349046707153,1.329208493232727
3.0,0.9558516144752502,1.0442512035369873,0.9547865986824036,1.114998698234558,1.3302079439163208
4.0,0.9557783007621765,1.0425318479537964,0.9552067518234253,1.115143895149231,1.32881760597229
5.0,0.9558038115501404,1.042119026184082,0.9555919170379639,1.1151700019836426,1.3282312154769897
6.0,0.9557910561561584,1.042119026184082,0.9563877582550049,1.1149725914001465,1.328404426574707
7.0,0.9558707475662231,1.042300820350647,0.9576992392539978,1.1147865056991577,1.3285688161849976
8.0,0.9559249877929688,1.0430620908737183,0.9580016136169434,1.115382194519043,1.3290352821350098
9.0,0.9559281468391418,1.0431416034698486,0.9580239057540894,1.1160860061645508,1.3280624151229858
10.0,0.9558771252632141,1.0434294939041138,0.9568684101104736,1.1166222095489502,1.3280757665634155
