timestamp,ch1,ch2,ch3,ch4,ch5
0,0.021862059831619263,0.06453505158424377,0.005071149207651615,0.010235327295958996,0.020588895305991173
1.0,0.02253996580839157,0.07204297184944153,0.004310353193432093,0.014485007151961327,0.02274305745959282
2.0,0.0198283102363348,0.061049237847328186,0.004796965979039669,0.014485007151961327,0.02313472144305706
3.0,0.010253116488456726,0.04555077105760574,0.0041893175803124905,0.013335158117115498,0.019609734416007996
4.0,0.00758268591016531,0.04040248692035675,0.0037471666000783443,0.018039466813206673,0.017112867906689644
5.0,0.022399941459298134,0.11666140705347061,0.002514578402042389,0.03802332654595375,0.027883660048246384
6.0,0.07685551792383194,0.1642293781042099,0.0068397531285882,0.05231950059533119,0.047369010746479034
7.0,0.1213216632604599,0.17644096910953522,0.014027793891727924,0.06226806715130806,0.06891059875488281
8.0,0.15424886345863342,0.12651336193084717,0.024962998926639557,0.04436009004712105,0.0707709938287735
9.0,0.17051880061626434,0.0673617571592331,0.02793208137154579,0.03328405320644379,0.05696479603648186
10.0,0.1405937522649765,0.04000462591648102,0.023636549711227417,0.021845711395144463,0.049033597111701965
