timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9558771252632141,1.0503411293029785,0.9547706842422485,1.1147269010543823,1.3276671171188354
1.0,0.9569708108901978,1.0526930093765259,0.9551208019256592,1.1147232055664062,1.328471064567566
2.0,0.9573885202407837,1.0561431646347046,0.9556460380554199,1.116633415222168,1.3287020921707153
3.0,0.9577105045318604,1.0594985485076904,0.9557924866676331,1.1178175210952759,1.3334107398986816
4.0,0.9570313692092896,1.0547267198562622,0.955754280090332,1.1183946132659912,1.3346145153045654
5.0,0.9566232562065125,1.051943063735962,0.9559325575828552,1.1190276145935059,1.3353118896484375
6.0,0.957981526851654,1.058513879776001,0.9557669758796692,1.1186292171478271,1.3321046829223633
7.0,0.9586862325668335,1.0632820129394531,0.9560057520866394,1.1184170246124268,1.3318071365356445
8.0,0.9589381217956543,1.065834641456604,0.9561394453048706,1.1176648139953613,1.3324023485183716
9.0,0.9587404131889343,1.069799780845642,0.9564036726951599,1.1160598993301392,1.3326289653778076
10.0,0.9582780599594116,1.0685499906539917,0.9561107754707336,1.1156353950500488,1.3308831453323364
