timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0054808929562568665,0.04552830383181572,0.0016895596636459231,0.012604964897036552,0.008735722862184048
1.0,0.005134738050401211,0.047105979174375534,0.0015537032159045339,0.013335158117115498,0.009519053623080254
2.0,0.006974788848310709,0.0400807186961174,0.0012177674798294902,0.012098581530153751,0.0086378064006567
3.0,0.007182874251157045,0.03605862706899643,0.0014771296409890056,0.016756728291511536,0.006140940356999636
4.0,0.007611478213220835,0.04651607200503349,0.0016450975090265274,0.02157014049589634,0.013484667055308819
5.0,0.005660186521708965,0.05036170408129692,0.0018896389519795775,0.022921422496438026,0.029591906815767288
6.0,0.00585387647151947,0.053686633706092834,0.17354296147823334,0.017124619334936142,0.05573556199669838
7.0,0.022816112264990807,0.070954829454422,0.4900093376636505,0.018418552353978157,0.08095429837703705
8.0,0.054346293210983276,0.10023567825555801,0.6837479472160339,0.031306084245443344,0.09383028745651245
9.0,0.06844441592693329,0.11267735809087753,0.8868557214736938,0.049277015030384064,0.07747825980186462
10.0,0.06379586458206177,0.1251726746559143,0.7117442488670349,0.052589479833841324,0.056426264345645905
