timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9558835029602051,1.0441641807556152,0.9546083211898804,1.1158663034439087,1.3272006511688232
1.0,0.955896258354187,1.0448724031448364,0.9544682502746582,1.1155683994293213,1.326960802078247
2.0,0.9560174345970154,1.0438157320022583,0.954395055770874,1.115337610244751,1.326361060142517
3.0,0.9560014605522156,1.04390287399292,0.95441734790802,1.1153970956802368,1.3264809846878052
4.0,0.9562151432037354,1.043471097946167,0.9544236660003662,1.1159183979034424,1.3299636840820312
5.0,0.9560269713401794,1.0438687801361084,0.9544841647148132,1.1161381006240845,1.3314340114593506
6.0,0.9560174345970154,1.0456904172897339,0.9545287489891052,1.1164509057998657,1.332033634185791
7.0,0.9558293223381042,1.0453381538391113,0.9544777870178223,1.116529107093811,1.3297104835510254
8.0,0.9566327929496765,1.0450730323791504,0.9546178579330444,1.1187186241149902,1.32801353931427
9.0,0.9570090770721436,1.0443724393844604,0.9552003741264343,1.1230491399765015,1.3282268047332764
10.0,0.957359790802002,1.0431756973266602,0.9553309082984924,1.1262253522872925,1.3286354541778564
