timestamp,ch1,ch2,ch3,ch4,ch5
0,0.027672745287418365,0.049067746847867966,0.0022848574444651604,0.00857909768819809,0.03159918636083603
1.0,0.02447686344385147,0.0635472908616066,0.0023762520868331194,0.010638193227350712,0.041249245405197144
2.0,0.019523384049534798,0.0728854387998581,0.0027566500939428806,0.018717903643846512,0.0413961224257946
3.0,0.029401564970612526,0.0635005384683609,0.0024972879327833652,0.02700464427471161,0.025729509070515633
4.0,0.036083854734897614,0.09333325922489166,0.0024528256617486477,0.030540920794010162,0.025239918380975723
5.0,0.047898925840854645,0.15757951140403748,0.008956641890108585,0.06159522011876106,0.04433360695838928
6.0,0.07318980991840363,0.1683587282896042,0.012199905700981617,0.07556965947151184,0.06176270544528961
7.0,0.06970340013504028,0.16020728647708893,0.01452922634780407,0.07960671931505203,0.07023245096206665
8.0,0.06805703788995743,0.07747497409582138,0.0113748824223876,0.05243420973420143,0.048250265419483185
9.0,0.03561403229832649,0.03944587707519531,0.006563099566847086,0.02794746495783329,0.028324291110038757
10.0,0.02176520973443985,0.04205118492245674,0.004142384976148605,0.018113600090146065,0.014246165752410889
