timestamp,ch1,ch2,ch3,ch4,ch5
0,0.005285239778459072,0.03602057695388794,0.15568648278713226,0.002454967936500907,0.040025290101766586
1.0,0.005396480206400156,0.03484076261520386,0.17836706340312958,0.002650805748999119,0.04438256844878197
2.0,0.005590170156210661,0.03655685856938362,0.10579998791217804,0.009706564247608185,0.030086785554885864
3.0,0.006144410464912653,0.041398949921131134,0.05626429617404938,0.015146658755838871,0.046145059168338776
4.0,0.006088790018111467,0.051304541528224945,0.0662262886762619,0.016451777890324593,0.06352519989013672
5.0,0.005590169690549374,0.05859794095158577,0.10835905373096466,0.013081966899335384,0.06988974660634995
6.0,0.004745395388454199,0.05927952378988266,0.1524111032485962,0.009551293216645718,0.0571606308221817
7.0,0.003513241419568658,0.05681263282895088,0.15195412933826447,0.00856790505349636,0.03586385026574135
8.0,0.004358015954494476,0.05027002841234207,0.12371327728033066,0.00887844804674387,0.05515335872769356
9.0,0.0041787223890423775,0.05765509605407715,0.09574662894010544,0.00607237359508872,0.06739288568496704
10.0,0.003943808376789093,0.05069905146956444,0.10662256181240082,0.003795058699324727,0.07385535538196564
