timestamp,ch1,ch2,ch3,ch4,ch5
0,0.030757388100028038,0.0545758418738842,0.013706677593290806,0.026078609749674797,0.03676692396402359
1.0,0.06567713618278503,0.05504290759563446,0.0164163988083601,0.02950577437877655,0.05737831071019173
2.0,0.09695801138877869,0.06001472473144531,0.014299506321549416,0.03276647627353668,0.061615828424692154
3.0,0.10795708745718002,0.049610912799835205,0.009090025909245014,0.024381810799241066,0.06161583587527275
4.0,0.09652940928936005,0.042386721819639206,0.025084033608436584,0.027383727952837944,0.051334626972675323
5.0,0.07096238434314728,0.045818910002708435,0.037071507424116135,0.025365198031067848,0.040319040417671204
6.0,0.06059999018907547,0.051128074526786804,0.045388393104076385,0.04586103558540344,0.032191988080739975
7.0,0.06805703788995743,0.06982863694429398,0.03387271240353584,0.05968020483851433,0.01578570157289505
8.0,0.08229322731494904,0.09385395795106888,0.022082846611738205,0.06759905815124512,0.01725444570183754
9.0,0.10059688240289688,0.10608112066984177,0.016599182039499283,0.05931790918111801,0.01842944324016571
10.0,0.1245175376534462,0.11353540420532227,0.017330339178442955,0.04436009004712105,0.024870090186595917
