timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555231928825378,1.0422970056533813,0.9540258049964905,1.1144028902053833,1.3268630504608154
1.0,0.955481767654419,1.0427590608596802,0.9540258049964905,1.114414095878601,1.326987385749817
2.0,0.955484926700592,1.0428082942962646,0.9540989995002747,1.1144886016845703,1.3269652128219604
3.0,0.955497682094574,1.0438573360443115,0.9542772769927979,1.114626407623291,1.326485514640808
4.0,0.9555136561393738,1.0441035032272339,0.9548152089118958,1.1147156953811646,1.326902985572815
5.0,0.9557942152023315,1.043274164199829,0.9552258849143982,1.115121603012085,1.3278846740722656
6.0,0.95649254322052,1.042353868484497,0.9554104804992676,1.1156651973724365,1.329084038734436
7.0,0.9570632576942444,1.0426644086837769,0.9553722739219666,1.116164207458496,1.3322557210922241
8.0,0.9571971893310547,1.0444406270980835,0.9554550647735596,1.1163169145584106,1.3332064151763916
9.0,0.9574968814849854,1.0467205047607422,0.9559198021888733,1.117002010345459,1.3339437246322632
10.0,0.9590050578117371,1.0477961301803589,0.9565755128860474,1.1173371076583862,1.3342547416687012
