timestamp,ch1,ch2,ch3,ch4,ch5
0,0.002973396796733141,0.031579967588186264,0.002650434849783778,0.0063031823374331,0.001757201156578958
1.0,0.003014621324837208,0.03502773120999336,0.002331789815798402,0.0049812765792012215,0.0016539919888600707
2.0,0.002917776582762599,0.03662098944187164,0.0021341806277632713,0.006948048248887062,0.0016215736977756023
3.0,0.0025447935331612825,0.03544117510318756,0.0035347365774214268,0.011318028904497623,0.0013225319562479854
4.0,0.006198067218065262,0.032545264810323715,0.02434052899479866,0.018804630264639854,0.0015018247067928314
5.0,0.01165016833692789,0.05611908808350563,0.07614380121231079,0.06169312819838524,0.012946787290275097
6.0,0.024987922981381416,0.1556282490491867,0.11667593568563461,0.09782523661851883,0.042288608849048615
7.0,0.05779148265719414,0.21827945113182068,0.14080402255058289,0.11656131595373154,0.06651164591312408
8.0,0.11057189851999283,0.23248213529586792,0.12142843008041382,0.09668658673763275,0.07385535538196564
9.0,0.1278102546930313,0.15343458950519562,0.08514488488435745,0.05921440199017525,0.07385537028312683
10.0,0.1103781908750534,0.07067980617284775,0.047399066388607025,0.031006738543510437,0.062252286821603775
