timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9557240605354309,1.0430015325546265,0.9555377960205078,1.1147044897079468,1.3268630504608154
1.0,0.9560652375221252,1.0419789552688599,0.9558815956115723,1.1149317026138306,1.3269340991973877
2.0,0.9562151432037354,1.0421115159988403,0.9562380909919739,1.1152853965759277,1.327045202255249
3.0,0.9562183022499084,1.0429636240005493,0.9565277695655823,1.1153711080551147,1.3282800912857056
4.0,0.956100344657898,1.0437664985656738,0.9558115601539612,1.1153450012207031,1.331149697303772
5.0,0.9565658569335938,1.0444368124008179,0.9552481174468994,1.115233302116394,1.3335217237472534
6.0,0.956935703754425,1.0444633960723877,0.9549234509468079,1.1152929067611694,1.3339881896972656
7.0,0.9570409655570984,1.0444178581237793,0.9546114802360535,1.1162610054016113,1.33207368850708
8.0,0.9564351439476013,1.0439141988754272,0.9545191526412964,1.116763710975647,1.3290441036224365
9.0,0.956100344657898,1.0433082580566406,0.954379141330719,1.1191468238830566,1.3273605108261108
10.0,0.9574075937271118,1.042887806892395,0.9549329876899719,1.1224757432937622,1.3267431259155273
