timestamp,ch1,ch2,ch3,ch4,ch5
0,0.020201299339532852,0.032988060265779495,0.012274010106921196,0.008027954027056694,0.0219107698649168
1.0,0.02331472560763359,0.034773364663124084,0.02398730255663395,0.02533162757754326,0.043501321226358414
2.0,0.023411566391587257,0.02971675619482994,0.042006801813840866,0.0441012978553772,0.054272111505270004
3.0,0.023314733058214188,0.02826191857457161,0.05845777317881584,0.0699281245470047,0.06308457255363464
4.0,0.03396766632795334,0.02570335939526558,0.061656560748815536,0.07619073987007141,0.05089400336146355
5.0,0.04771963134407997,0.02597149834036827,0.0522429458796978,0.08126295357942581,0.03703884407877922
6.0,0.08297114074230194,0.036980804055929184,0.02975996769964695,0.05817925184965134,0.04590027034282684
7.0,0.10989397764205933,0.03232205659151077,0.017330341041088104,0.09352938830852509,0.053929403424263
8.0,0.11202456057071686,0.03334099054336548,0.02957717515528202,0.11433575302362442,0.054418984800577164
9.0,0.09778839349746704,0.029280848801136017,0.03771127015352249,0.1348833292722702,0.04046591743826866
10.0,0.0511091984808445,0.02978777512907982,0.03853382170200348,0.1080731526017189,0.03718571737408638
