timestamp,ch1,ch2,ch3,ch4,ch5
0,0.02157152257859707,0.03537704423069954,0.0018575276480987668,0.04328577220439911,0.010993091389536858
1.0,0.02529285103082657,0.04594174399971962,0.001934101223014295,0.05448770895600319,0.013000375591218472
2.0,0.022678038105368614,0.041475046426057816,0.0019192805048078299,0.05792047455906868,0.021372225135564804
3.0,0.020934831351041794,0.044960860162973404,0.001692029763944447,0.024272702634334564,0.027491996064782143
4.0,0.016826122999191284,0.04351290687918663,0.001692029763944447,0.014743792824447155,0.03170240297913551
5.0,0.012993562035262585,0.04368937388062477,0.0020724276546388865,0.010654977522790432,0.031114904209971428
6.0,0.010475597344338894,0.041115231812000275,0.04408169910311699,0.01043675746768713,0.04585131257772446
7.0,0.02974771521985531,0.07876203954219818,0.22453851997852325,0.008584692142903805,0.05221586674451828
8.0,0.04229632019996643,0.10605865716934204,0.5578066110610962,0.036844100803136826,0.06004916876554489
9.0,0.041812099516391754,0.11369629204273224,0.9021185636520386,0.07058977335691452,0.06058771535754204
10.0,0.026827974244952202,0.10078754276037216,1.151442289352417,0.08566230535507202,0.0682251825928688
