timestamp,ch1,ch2,ch3,ch4,ch5
0,0.059147316962480545,0.07524506002664566,0.03570059686899185,0.05486679449677467,0.07860429584980011
1.0,0.046654339879751205,0.073759064078331,0.04136704280972481,0.03514731302857399,0.05089400336146355
2.0,0.032902371138334274,0.07885371893644333,0.025738617405295372,0.02328931726515293,0.030331576243042946
3.0,0.03687300533056259,0.07113129645586014,0.016036000102758408,0.010327650234103203,0.016965990886092186
4.0,0.041037335991859436,0.05786272883415222,0.01292858924716711,0.005635934881865978,0.010329509153962135
5.0,0.03532349690794945,0.06733929365873337,0.02397247962653637,0.004641357809305191,0.02361900731921196
6.0,0.06263371556997299,0.080799899995327,0.03166442736983299,0.010920758359134197,0.039873119443655014
7.0,0.06486116349697113,0.07203608006238937,0.03468043729662895,0.011627172119915485,0.049936674535274506
8.0,0.08452065289020538,0.059732820838689804,0.03698011860251427,0.0245832446962595,0.04741797596216202
9.0,0.07580462098121643,0.04307011142373085,0.04292074590921402,0.024278299883008003,0.02773679420351982
10.0,0.08471434563398361,0.05197235196828842,0.04575397074222565,0.028470627963542938,0.01505662314593792
