timestamp,ch1,ch2,ch3,ch4,ch5
0,0.018070710822939873,0.04913695529103279,0.0018130652606487274,0.0137030566111207,0.010253425687551498
1.0,0.022055745124816895,0.052178166806697845,0.0016772090457379818,0.014531169086694717,0.005227276124060154
2.0,0.015954522415995598,0.05577811971306801,0.00150924117770046,0.013392508961260319,0.008017892017960548
3.0,0.01246811356395483,0.048929329961538315,0.004386927001178265,0.013398106209933758,0.023978255689144135
4.0,0.008400632068514824,0.06319436430931091,0.01772802509367466,0.015882451087236404,0.032066941261291504
5.0,0.02819819748401642,0.07665497064590454,0.063378244638443,0.025250496342778206,0.0339055210351944
6.0,0.05444313958287239,0.13364587724208832,0.08295142650604248,0.039753690361976624,0.019364945590496063
7.0,0.13472746312618256,0.20277227461338043,0.11137505620718002,0.06832364946603775,0.023771174252033234
8.0,0.16625761985778809,0.2310878336429596,0.09547245502471924,0.08674920350313187,0.032240938395261765
9.0,0.1868855506181717,0.27693966031074524,0.08222027122974396,0.12158175557851791,0.05681794136762619
10.0,0.1940520852804184,0.24610359966754913,0.06311886757612228,0.10533002763986588,0.1182604432106018
