timestamp,ch1,ch2,ch3,ch4,ch5
0,0.016148213297128677,0.05119728669524193,0.002299678511917591,0.003029891988262534,0.005803525447845459
1.0,0.015179766342043877,0.04195081442594528,0.00929010845720768,0.003702735062688589,0.005722150672227144
2.0,0.013090408407151699,0.03633545711636543,0.01692030020058155,0.008314717561006546,0.008023183792829514
3.0,0.016576822847127914,0.04023472219705582,0.02251017652451992,0.011115197092294693,0.008191890083253384
4.0,0.020450608804821968,0.037821460515260696,0.043377719819545746,0.019102582708001137,0.008931554853916168
5.0,0.028101356700062752,0.035676345229148865,0.1328527331352234,0.01698054000735283,0.008126392029225826
6.0,0.12529230117797852,0.053733378648757935,0.18266260623931885,0.08793960511684418,0.020904475823044777
7.0,0.17168092727661133,0.057118818163871765,0.19061392545700073,0.12541179358959198,0.0317513570189476
8.0,0.2198127806186676,0.05658254027366638,0.13248713314533234,0.15537916123867035,0.037528425455093384
9.0,0.1825275421142578,0.039061788469552994,0.09071993827819824,0.1328648030757904,0.02920553833246231
10.0,0.14349909126758575,0.042080532759428024,0.07911287248134613,0.09906741231679916,0.021861810237169266
