timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9560779929161072,1.0446299314498901,0.9558975100517273,1.1169685125350952,1.3270540237426758
1.0,0.9565339684486389,1.0456411838531494,0.9573681354522705,1.11808180809021,1.3311097621917725
2.0,0.9566519260406494,1.0462168455123901,0.9583485722541809,1.1183909177780151,1.3331663608551025
3.0,0.9568942785263062,1.0458381175994873,0.958479106426239,1.1178919076919556,1.333992600440979
4.0,0.9570154547691345,1.0449291467666626,0.9576737284660339,1.116652011871338,1.331371784210205
5.0,0.9570728540420532,1.045743465423584,0.9571007490158081,1.116763710975647,1.3289331197738647
6.0,0.957331120967865,1.0488413572311401,0.9566105604171753,1.1180967092514038,1.3282756805419922
7.0,0.9575032591819763,1.0498449802398682,0.9564768671989441,1.118860125541687,1.3280224800109863
8.0,0.958179235458374,1.0560749769210815,0.9565469026565552,1.1204016208648682,1.3299814462661743
9.0,0.9594482779502869,1.060884714126587,0.9570498466491699,1.1195266246795654,1.3316782712936401
10.0,0.9595789909362793,1.0613808631896973,0.957037091255188,1.1194707155227661,1.332260251045227
