timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9557400345802307,1.0436756610870361,0.9542136192321777,1.1144810914993286,1.3272850513458252
1.0,0.9557209014892578,1.0436567068099976,0.9550825953483582,1.1145817041397095,1.3278846740722656
2.0,0.955676257610321,1.0433423519134521,0.9565914869308472,1.1147232055664062,1.329292893409729
3.0,0.955653965473175,1.0429749488830566,0.9577851891517639,1.1147232055664062,1.3289463520050049
4.0,0.9556061029434204,1.0426076650619507,0.9585555195808411,1.1148087978363037,1.3284311294555664
5.0,0.9555901885032654,1.042789340019226,0.961932897567749,1.1145145893096924,1.3277958631515503
6.0,0.9562661647796631,1.0438649654388428,0.9652052521705627,1.1145668029785156,1.3277026414871216
7.0,0.9567316770553589,1.044224739074707,0.9671947360038757,1.1148273944854736,1.3291196823120117
8.0,0.9569963216781616,1.0444368124008179,0.9680765271186829,1.115922212600708,1.3296793699264526
9.0,0.9572067260742188,1.0450011491775513,0.9686908721923828,1.1163876056671143,1.3294661045074463
10.0,0.9573438763618469,1.0453040599822998,0.9783837795257568,1.1167786121368408,1.329070806503296
