timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0024211204145103693,0.03865884989500046,0.0018599976319819689,0.004624571651220322,0.004629192873835564
1.0,0.002254258608445525,0.030561033636331558,0.0019513919251039624,0.004164352547377348,0.012641792185604572
2.0,0.0022830511443316936,0.03749461472034454,0.0018896389519795775,0.004624571651220322,0.015317953191697598
3.0,0.002268654527142644,0.035602059215307236,0.02060818299651146,0.005084790755063295,0.032485730946063995
4.0,0.0022130347788333893,0.037762757390737534,0.03500154986977577,0.006528395693749189,0.04438256472349167
5.0,0.0025860178284347057,0.03756382316350937,0.04884655401110649,0.016602855175733566,0.05368461087346077
6.0,0.02237114869058132,0.05807216092944145,0.08450516313314438,0.025072842836380005,0.053586702793836594
7.0,0.07450244575738907,0.12372651696205139,0.1642923653125763,0.059162624180316925,0.040808625519275665
8.0,0.12382522970438004,0.27121707797050476,0.1954578161239624,0.1023280993103981,0.03238781914114952
9.0,0.14650127291679382,0.3297095000743866,0.21903754770755768,0.12266864627599716,0.024211803451180458
10.0,0.15008457005023956,0.3138892352581024,0.1259981244802475,0.14394082129001617,0.018924320116639137
