timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9559217691421509,1.045190453529358,0.954251766204834,1.1148459911346436,1.3281956911087036
1.0,0.9559950828552246,1.0447019338607788,0.9543600082397461,1.115747094154358,1.3277870416641235
2.0,0.955896258354187,1.0447852611541748,0.9545891880989075,1.116506814956665,1.3278002738952637
3.0,0.9557017683982849,1.0438649654388428,0.9546337723731995,1.1173632144927979,1.3276093006134033
4.0,0.9557655453681946,1.0437285900115967,0.9548884630203247,1.1173222064971924,1.328471064567566
5.0,0.9559153914451599,1.0444254875183105,0.955069899559021,1.1171993017196655,1.3289064168930054
6.0,0.9563649892807007,1.0504244565963745,0.9553468227386475,1.1164658069610596,1.3307899236679077
7.0,0.956734836101532,1.0538594722747803,0.9556110501289368,1.1165142059326172,1.3320914506912231
8.0,0.9565945267677307,1.0541093349456787,0.9558274745941162,1.1161344051361084,1.3345656394958496
9.0,0.9564160108566284,1.0505342483520508,0.9556301236152649,1.116506814956665,1.3361915349960327
10.0,0.9564319252967834,1.0478566884994507,0.9560853242874146,1.1161231994628906,1.3363513946533203
