timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0130904046818614,0.03972090408205986,0.020319178700447083,0.006497621536254883,0.005139944143593311
1.0,0.012937941588461399,0.03496360033750534,0.025237182155251503,0.004140572622418404,0.0031816193368285894
2.0,0.011485270224511623,0.04227946698665619,0.026820531114935875,0.009299501776695251,0.0029804937075823545
3.0,0.012841098010540009,0.04930472373962402,0.015579025261104107,0.021847113966941833,0.0029804937075823545
4.0,0.02097606286406517,0.08110608905553818,0.010917913168668747,0.040709104388952255,0.002997033763676882
5.0,0.032597437500953674,0.08924195170402527,0.034223463386297226,0.05942142382264137,0.01712411269545555
6.0,0.05806761980056763,0.12115057557821274,0.057635221630334854,0.0679095983505249,0.030886651948094368
7.0,0.16732294857501984,0.1303209513425827,0.06896810233592987,0.07810575515031815,0.05752518028020859
8.0,0.27172160148620605,0.13337774574756622,0.06284467875957489,0.07862333208322525,0.06019604206085205
9.0,0.31355854868888855,0.1097053587436676,0.03533501923084259,0.06495944410562515,0.055496059358119965
10.0,0.2795659899711609,0.054231610149145126,0.019341016188263893,0.06635687500238419,0.031800322234630585
