timestamp,ch1,ch2,ch3,ch4,ch5
0,0.008788011968135834,0.0505225844681263,0.0015388826141133904,0.021823329851031303,0.0035514519549906254
1.0,0.0070716338232159615,0.04742774739861488,0.017866352573037148,0.018412955105304718,0.008072142489254475
2.0,0.006212462671101093,0.04742774739861488,0.035564739257097244,0.007878280244767666,0.012429418973624706
3.0,0.003956240601837635,0.04774951562285423,0.04983706772327423,0.0037782725412398577,0.043566811829805374
4.0,0.006474205758422613,0.05745616555213928,0.053888048976659775,0.002691372064873576,0.06778455525636673
5.0,0.027048494666814804,0.05856677144765854,0.03432968258857727,0.0028522389475256205,0.07414910942316055
6.0,0.03414696082472801,0.05534909665584564,0.039264976978302,0.0026102394331246614,0.06215435639023781
7.0,0.03910044580698013,0.0628570094704628,0.24892351031303406,0.028804956004023552,0.03170240670442581
8.0,0.03464557230472565,0.06768352538347244,0.6498702764511108,0.038511525839567184,0.045214854180812836
9.0,0.04287739098072052,0.08859842270612717,0.926977813243866,0.04084060713648796,0.0517752505838871
10.0,0.048010166734457016,0.10651014745235443,1.2023488283157349,0.04555049166083336,0.05554501712322235
