timestamp,ch1,ch2,ch3,ch4,ch5
0,0.004524877294898033,0.04218779131770134,0.0023144991137087345,0.012477667070925236,0.014811827801167965
1.0,0.009117807261645794,0.04633960872888565,0.0019044596701860428,0.007688037119805813,0.019658688455820084
2.0,0.012618616223335266,0.044998910278081894,0.0035791988484561443,0.003462134161964059,0.021763894706964493
3.0,0.013490219600498676,0.039421603083610535,0.020151210948824883,0.004101404920220375,0.02073577418923378
4.0,0.011802633292973042,0.04639323428273201,0.06487266719341278,0.0051715187728405,0.010525341145694256
5.0,0.005548945628106594,0.039973463863134384,0.08704935014247894,0.00621785270050168,0.004400279372930527
6.0,0.004967876709997654,0.0347871370613575,0.13751383125782013,0.017948541790246964,0.0223679281771183
7.0,0.0044424282386898994,0.04165150970220566,0.39268675446510315,0.02538338489830494,0.030815860256552696
8.0,0.006974789313971996,0.04260123148560524,0.7313026189804077,0.03167957440018654,0.03448772430419922
9.0,0.011790200136601925,0.041796814650297165,0.9663687944412231,0.031472548842430115,0.02244931273162365
10.0,0.029803337529301643,0.03678695112466812,1.215875267982483,0.0246923565864563,0.012902459129691124
