timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555678367614746,1.042232632637024,0.9541817307472229,1.1148422956466675,1.3290752172470093
1.0,0.9556316137313843,1.0423122644424438,0.9541531205177307,1.1144886016845703,1.328919768333435
2.0,0.9555200338363647,1.0421266555786133,0.9541403651237488,1.1145333051681519,1.3283822536468506
3.0,0.9556379914283752,1.0422933101654053,0.9540830850601196,1.1144959926605225,1.3280446529388428
4.0,0.955666720867157,1.0424333810806274,0.9541626572608948,1.114428997039795,1.3267120122909546
5.0,0.9557272791862488,1.0422136783599854,0.9541435837745667,1.114630103111267,1.326072335243225
6.0,0.9557336568832397,1.0427515506744385,0.9541881084442139,1.1146858930587769,1.3260945081710815
7.0,0.9557368159294128,1.0426000356674194,0.9542136192321777,1.1149204969406128,1.3261878490447998
8.0,0.9556379914283752,1.043039321899414,0.9541817307472229,1.1147716045379639,1.3262722492218018
9.0,0.9556188583374023,1.042634129524231,0.9541244506835938,1.114645004272461,1.3262189626693726
10.0,0.9556252360343933,1.0427439212799072,0.9540639519691467,1.1143620014190674,1.3258857727050781
