timestamp,ch1,ch2,ch3,ch4,ch5
0,0.010751736350357533,0.07015041261911392,0.006442063953727484,0.007728602737188339,0.046389851719141006
1.0,0.014114473946392536,0.055648405104875565,0.014514405280351639,0.011357197538018227,0.0517752505838871
2.0,0.014114473946392536,0.04188160598278046,0.015519745647907257,0.020632917061448097,0.05446795001626015
3.0,0.013284096494317055,0.03637350723147392,0.02385144680738449,0.02552046813070774,0.051040876656770706
4.0,0.019675856456160545,0.04400425776839256,0.03920568898320198,0.02003421075642109,0.036989886313676834
5.0,0.02219381555914879,0.0427016019821167,0.04834511876106262,0.028936441987752914,0.03253469243645668
6.0,0.06147158145904541,0.044862303882837296,0.05306549742817879,0.04555049538612366,0.03400343284010887
7.0,0.09255877137184143,0.0664968267083168,0.03469526022672653,0.08203929662704468,0.04325652867555618
8.0,0.11367092281579971,0.1009640023112297,0.03158785030245781,0.10067187994718552,0.08144388347864151
9.0,0.14301487803459167,0.10232716798782349,0.04145843908190727,0.09917093068361282,0.09627819806337357
10.0,0.13952846825122833,0.09685712307691574,0.041184257715940475,0.07619074732065201,0.1044052466750145
