timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9561481475830078,1.0448004007339478,0.9544141292572021,1.1151812076568604,1.3274849653244019
1.0,0.9566391706466675,1.0453495979309082,0.9543473124504089,1.114995002746582,1.327418327331543
2.0,0.9568846821784973,1.0455691814422607,0.9542995691299438,1.1157582998275757,1.3270496129989624
3.0,0.9570664763450623,1.044739842414856,0.9542326927185059,1.116309404373169,1.3268275260925293
4.0,0.9570632576942444,1.0445011854171753,0.9541372060775757,1.1163913011550903,1.3274005651474
5.0,0.9576276540756226,1.0434824228286743,0.9541149139404297,1.1157844066619873,1.3278002738952637
6.0,0.9578635692596436,1.0443042516708374,0.9541913270950317,1.117024302482605,1.3285644054412842
7.0,0.9577997922897339,1.0448988676071167,0.9542772769927979,1.1181526184082031,1.329870343208313
8.0,0.956948459148407,1.045004963874817,0.9546688199043274,1.1188973188400269,1.330243468284607
9.0,0.956336259841919,1.0447890758514404,0.9551430940628052,1.1179590225219727,1.3299413919448853
10.0,0.956100344657898,1.043501377105713,0.9553340673446655,1.1167412996292114,1.3289508819580078
