timestamp,ch1,ch2,ch3,ch4,ch5
0,0.002794103231281042,0.03014758974313736,0.002544220071285963,0.007918846793472767,0.004150196444243193
1.0,0.003416396677494049,0.0303689893335104,0.004354814998805523,0.012881935574114323,0.01031892467290163
2.0,0.0038181720301508904,0.04182978719472885,0.004614177625626326,0.027218665927648544,0.0177169032394886
3.0,0.005672618746757507,0.034903086721897125,0.00785744097083807,0.03185303509235382,0.022101307287812233
4.0,0.017516477033495903,0.08188115805387497,0.007400468457490206,0.034163933247327805,0.03517843037843704
5.0,0.02285733073949814,0.1259009838104248,0.017285877838730812,0.03188659995794296,0.04658568277955055
6.0,0.05198078602552414,0.1525765359401703,0.030812235549092293,0.041565198451280594,0.07243558019399643
7.0,0.0897502675652504,0.1403493732213974,0.03803238645195961,0.06930703669786453,0.09764903038740158
8.0,0.1580258309841156,0.08266130089759827,0.036431752145290375,0.07681182771921158,0.14670512080192566
9.0,0.17826636135578156,0.044196296483278275,0.022722607478499413,0.06780607998371124,0.14836972951889038
10.0,0.1611248105764389,0.04375350475311279,0.012624762952327728,0.03990897908806801,0.14156454801559448
