timestamp,ch1,ch2,ch3,ch4,ch5
0,0.011153511703014374,0.04780314117670059,0.0018278860952705145,0.01776948943734169,0.005531609524041414
1.0,0.012606183998286724,0.05590095743536949,0.0021465313620865345,0.021351922303438187,0.005042029079049826
2.0,0.01628628559410572,0.05257602781057358,0.0022675669752061367,0.021788356825709343,0.006635814905166626
3.0,0.021903280168771744,0.05344965681433678,0.002208283869549632,0.012725263833999634,0.0073701865039765835
4.0,0.02180643193423748,0.055165745317935944,0.004493142012506723,0.00817063543945551,0.008447266183793545
5.0,0.024186326190829277,0.053235143423080444,0.006975608412176371,0.006871113087981939,0.008055601269006729
6.0,0.01405885349959135,0.059172265231609344,0.03282290697097778,0.015934210270643234,0.009720178321003914
7.0,0.12262187898159027,0.06639645248651505,0.12051449716091156,0.040829405188560486,0.02886282280087471
8.0,0.4316536486148834,0.07674665004014969,0.16977602243423462,0.08616867661476135,0.06411269307136536
9.0,0.604867696762085,0.07883813232183456,0.18001216650009155,0.1489095389842987,0.0804157555103302
10.0,0.672078013420105,0.06894811987876892,0.15835171937942505,0.17292483150959015,0.0789959579706192
