timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0027528787031769753,0.04197327792644501,0.009349389933049679,0.01354218740016222,0.02607220970094204
1.0,0.002835327759385109,0.03682499751448631,0.024612240493297577,0.0039335438050329685,0.02793261967599392
2.0,0.002711654407903552,0.04181239381432533,0.05397944897413254,0.0031404003966599703,0.03214302659034729
3.0,0.0026972584892064333,0.042762115597724915,0.06540372967720032,0.00687810592353344,0.0281774140894413
4.0,0.0028084993828088045,0.05568644404411316,0.09702616184949875,0.0069984071888029575,0.024015970528125763
5.0,0.00398503290489316,0.06108728423714638,0.1439114362001419,0.0069410535506904125,0.030527399852871895
6.0,0.015773268416523933,0.05638360604643822,0.19198483228683472,0.006791378371417522,0.0410534106194973
7.0,0.020741140469908714,0.05847509577870369,0.24782675504684448,0.008297930471599102,0.04683047533035278
8.0,0.02335594780743122,0.045137327164411545,0.23503154516220093,0.009102264419198036,0.0367450974881649
9.0,0.015124144032597542,0.04445574805140495,0.28776606917381287,0.009211372584104538,0.025729505345225334
10.0,0.010654890909790993,0.04374299943447113,0.2639121413230896,0.006100350525230169,0.02832428552210331
