timestamp,ch1,ch2,ch3,ch4,ch5
0,0.01338094100356102,0.04359769821166992,0.002633144147694111,0.005330987274646759,0.041640911251306534
1.0,0.012260029092431068,0.04955039918422699,0.004293062724173069,0.007262787315994501,0.04340340569615364
2.0,0.022774886339902878,0.06079667806625366,0.004369636066257954,0.010080053471028805,0.03126177936792374
3.0,0.029650872573256493,0.060551006346940994,0.004369636066257954,0.011897150427103043,0.02607220970094204
4.0,0.040262579917907715,0.04393504559993744,0.0035940194502472878,0.011229902505874634,0.026365961879491806
5.0,0.03861621767282486,0.032168060541152954,0.006274095736443996,0.013288997113704681,0.021176395937800407
6.0,0.05173147842288017,0.05077695474028587,0.049898821860551834,0.023071100935339928,0.014811830595135689
7.0,0.12707674503326416,0.06651240587234497,0.08869445323944092,0.041548412293195724,0.036108631640672684
8.0,0.24154727160930634,0.06687910109758377,0.14043843746185303,0.05771343782544136,0.07698868960142136
9.0,0.3197565972805023,0.05102081969380379,0.1640181690454483,0.1355562061071396,0.1072448343038559
10.0,0.4227994680404663,0.03137052804231644,0.15250249207019806,0.24735167622566223,0.10357295721769333
