timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9557464122772217,1.0429408550262451,0.9540639519691467,1.114626407623291,1.3268097639083862
1.0,0.9556156992912292,1.0429484844207764,0.9540926218032837,1.115125298500061,1.3273472785949707
2.0,0.9559122323989868,1.0448155403137207,0.9541499018669128,1.1160413026809692,1.3279203176498413
3.0,0.9561417698860168,1.0458078384399414,0.9546560645103455,1.1163949966430664,1.3283333778381348
4.0,0.9562757015228271,1.0494095087051392,0.9552831649780273,1.1170951128005981,1.3292440176010132
5.0,0.960452675819397,1.0564234256744385,0.9556747078895569,1.118886113166809,1.3303322792053223
6.0,0.9624040126800537,1.0578927993774414,0.9560375809669495,1.119333028793335,1.3337926864624023
7.0,0.9640556573867798,1.0575973987579346,0.9558879733085632,1.1201670169830322,1.338097095489502
8.0,0.9618843197822571,1.048901915550232,0.95632404088974,1.1184356212615967,1.3383592367172241
9.0,0.9599839448928833,1.0485951900482178,0.9565659761428833,1.1173148155212402,1.3383548259735107
10.0,0.9587053656578064,1.048871636390686,0.9562762975692749,1.1166110038757324,1.3349565267562866
