timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9559186100959778,1.044792890548706,0.9545255303382874,1.1153301000595093,1.3279247283935547
1.0,0.9560238122940063,1.046762228012085,0.9545860290527344,1.1157619953155518,1.3287643194198608
2.0,0.9560301899909973,1.0499547719955444,0.9551335573196411,1.115702509880066,1.3301634788513184
3.0,0.9561832547187805,1.0504093170166016,0.9568907022476196,1.1154865026474,1.3308565616607666
4.0,0.9560110569000244,1.0500987768173218,0.9576546549797058,1.114753007888794,1.33065664768219
5.0,0.9558994770050049,1.0462017059326172,0.9579761624336243,1.1144587993621826,1.3302301168441772
6.0,0.9559217691421509,1.0479589700698853,0.9575368762016296,1.1144438982009888,1.3302745819091797
7.0,0.955880343914032,1.0514432191848755,0.9571325778961182,1.1144551038742065,1.3308120965957642
8.0,0.9559983015060425,1.0543631315231323,0.9568365812301636,1.1150321960449219,1.332158088684082
9.0,0.9578571915626526,1.0683645009994507,0.9565405249595642,1.1154567003250122,1.331456184387207
10.0,0.9586702585220337,1.0697884559631348,0.9566583037376404,1.115594506263733,1.3370976448059082
