timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0026004137471318245,0.031387921422719955,0.0019637425430119038,0.006258419249206781,0.004541861824691296
1.0,0.003680102527141571,0.02775680087506771,0.008146444335579872,0.00907009094953537,0.002915657125413418
2.0,0.004967877175658941,0.02698354423046112,0.019859738647937775,0.024164995178580284,0.0016645776340737939
3.0,0.011720185168087482,0.03804647922515869,0.054802004247903824,0.027459269389510155,0.0033291552681475878
4.0,0.02858557552099228,0.058776210993528366,0.10168726742267609,0.03349107876420021,0.02157401107251644
5.0,0.054346293210983276,0.06721826642751694,0.12225097417831421,0.024381810799241066,0.037664711475372314
6.0,0.09778839349746704,0.07624153047800064,0.12398746609687805,0.03354283422231674,0.09441780298948288
7.0,0.12674497067928314,0.049159422516822815,0.09958519041538239,0.05843803286552429,0.11170003563165665
8.0,0.12984399497509003,0.042525142431259155,0.09492407739162445,0.06915176659822464,0.11576356738805771
9.0,0.11270247399806976,0.03049001470208168,0.08514489233493805,0.06299267709255219,0.09461361169815063
10.0,0.10350222885608673,0.030413920059800148,0.06979064643383026,0.05290002375841141,0.08638865500688553
