timestamp,ch1,ch2,ch3,ch4,ch5
0,0.046598710119724274,0.03466610983014107,0.061565179377794266,0.007314546033740044,0.006434688810259104
1.0,0.07865434139966965,0.02921164035797119,0.08212888985872269,0.004767253994941711,0.008784681558609009
2.0,0.09347160160541534,0.0289435014128685,0.0963863879442215,0.011593603529036045,0.01275029219686985
3.0,0.07619199901819229,0.029334478080272675,0.08340839296579361,0.01772892288863659,0.014028501696884632
4.0,0.034548740833997726,0.029280848801136017,0.06567791104316711,0.018268873915076256,0.022057639434933662
5.0,0.015206594951450825,0.033494990319013596,0.09940242022275925,0.015997152775526047,0.03361176699399948
6.0,0.013366544619202614,0.029296429827809334,0.1388847529888153,0.007451631128787994,0.043892987072467804
7.0,0.01675611175596714,0.032078199088573456,0.16356121003627777,0.04047270119190216,0.04232632741332054
8.0,0.017780175432562828,0.03439977765083313,0.22863395512104034,0.06060624122619629,0.030478451400995255
9.0,0.016341902315616608,0.03357289358973503,0.2123657613992691,0.0717913880944252,0.01931598410010338
10.0,0.01169335562735796,0.04276573657989502,0.2226933240890503,0.06713324785232544,0.017945153638720512
