timestamp,ch1,ch2,ch3,ch4,ch5
0,0.01091859769076109,0.046010952442884445,0.0019044596701860428,0.0033236488234251738,0.013881625607609749
1.0,0.009272235445678234,0.045689184218645096,0.002467646263539791,0.0031334063969552517,0.012287835590541363
2.0,0.026897987350821495,0.04283132404088974,0.007462222129106522,0.005985645577311516,0.010204466991126537
3.0,0.07967840880155563,0.059670496731996536,0.02887813374400139,0.01324283704161644,0.014316953718662262
4.0,0.1232585459947586,0.05953207612037659,0.04173262044787407,0.033842187374830246,0.021415892988443375
5.0,0.14233694970607758,0.055885374546051025,0.0490441620349884,0.047051455825567245,0.02274305745959282
6.0,0.10534226894378662,0.056528910994529724,0.04017891734838486,0.06371726840734482,0.026219086721539497
7.0,0.06805703788995743,0.05851314961910248,0.03615757077932358,0.08152172714471817,0.033415935933589935
8.0,0.0678633525967598,0.06816617399454117,0.04292074590921402,0.10864248126745224,0.04492110759019852
9.0,0.14175590872764587,0.05840589478611946,0.0567212849855423,0.1952839344739914,0.04727110266685486
10.0,0.17933166027069092,0.05445300415158272,0.10881602764129639,0.2417101114988327,0.03713676333427429
