timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0026148094329982996,0.030040336772799492,0.04246377572417259,0.004767253994941711,0.009818094782531261
1.0,0.0024767406284809113,0.02950405515730381,0.08084937930107117,0.010212945751845837,0.008490931242704391
2.0,0.0061156186275184155,0.040996015071868896,0.10461188852787018,0.03254825994372368,0.0163242407143116
3.0,0.02609444037079811,0.03685108572244644,0.1177726536989212,0.05911087617278099,0.024696089327335358
4.0,0.054692450910806656,0.042374759912490845,0.10397211462259293,0.07603546977043152,0.028079498559236526
5.0,0.06873495131731033,0.042658478021621704,0.10534302890300751,0.05931790918111801,0.02205764502286911
6.0,0.07076869159936905,0.038942575454711914,0.10187005996704102,0.06071535125374794,0.013636833056807518
7.0,0.05343347415328026,0.03475089743733406,0.10717091709375381,0.06397604942321777,0.024652419611811638
8.0,0.08432696759700775,0.019596660509705544,0.12353049963712692,0.06853068619966507,0.044039856642484665
9.0,0.09381775557994843,0.017820050939917564,0.11960054188966751,0.0633549764752388,0.05275440588593483
10.0,0.134783074259758,0.025374704971909523,0.10433769226074219,0.04586104676127434,0.05157941207289696
